% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.175449488e+02 +8.175449488e+02 +8.083349488e+02 +8.083349488e+02
3 +6.271218909e+02 +6.271218909e+02 +6.179118909e+02 +6.179118909e+02
3057 +3.844160968e+02 +3.844160968e+02 +3.752060968e+02 +3.752060968e+02
7732 +2.503891296e+02 +2.503891296e+02 +2.411791296e+02 +2.411791296e+02
11955 +1.283531670e+02 +1.283531670e+02 +1.191431670e+02 +1.191431670e+02
15913 +8.986708234e+01 +8.986708234e+01 +8.065708234e+01 +8.065708234e+01
19002 +6.302068852e+01 +6.302068852e+01 +5.381068852e+01 +5.381068852e+01
23452 +3.422585239e+01 +3.422585239e+01 +2.501585239e+01 +2.501585239e+01
25455 +1.393569511e+01 +1.393569511e+01 +4.725695112e+00 +4.725695112e+00
25806 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
