% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.389484991e+02 +7.389484991e+02 +7.297384991e+02 +7.297384991e+02
77 +6.182774121e+02 +6.182774121e+02 +6.090674121e+02 +6.090674121e+02
4237 +3.957832937e+02 +3.957832937e+02 +3.865732937e+02 +3.865732937e+02
5732 +2.396251153e+02 +2.396251153e+02 +2.304151153e+02 +2.304151153e+02
9427 +1.194698191e+02 +1.194698191e+02 +1.102598191e+02 +1.102598191e+02
11180 +9.454326088e+01 +9.454326088e+01 +8.533326088e+01 +8.533326088e+01
14723 +6.185527174e+01 +6.185527174e+01 +5.264527174e+01 +5.264527174e+01
18892 +3.556097555e+01 +3.556097555e+01 +2.635097555e+01 +2.635097555e+01
19539 +7.521770156e+00 +7.521770156e+00 -1.688229844e+00 -1.688229844e+00
20906 +5.605953167e+00 +5.605953167e+00 -3.604046833e+00 -3.604046833e+00
22340 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
