% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.622570057e+02 +7.622570057e+02 +7.530470057e+02 +7.530470057e+02
46 +5.932275612e+02 +5.932275612e+02 +5.840175612e+02 +5.840175612e+02
2931 +3.592070280e+02 +3.592070280e+02 +3.499970280e+02 +3.499970280e+02
6877 +2.416086875e+02 +2.416086875e+02 +2.323986875e+02 +2.323986875e+02
12017 +1.448002332e+02 +1.448002332e+02 +1.355902332e+02 +1.355902332e+02
17298 +9.924534161e+01 +9.924534161e+01 +9.003534161e+01 +9.003534161e+01
20192 +5.761664112e+01 +5.761664112e+01 +4.840664112e+01 +4.840664112e+01
22185 +3.367120344e+01 +3.367120344e+01 +2.446120344e+01 +2.446120344e+01
23017 +2.454741258e+01 +2.454741258e+01 +1.533741258e+01 +1.533741258e+01
25591 +1.002852791e+01 +1.002852791e+01 +8.185279142e-01 +8.185279142e-01
25939 +8.719063482e+00 +8.719063482e+00 -4.909365178e-01 -4.909365178e-01
27431 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
