% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.994969412e+02 +7.994969412e+02 +7.902869412e+02 +7.902869412e+02
24 +5.465381954e+02 +5.465381954e+02 +5.373281954e+02 +5.373281954e+02
1568 +3.747776921e+02 +3.747776921e+02 +3.655676921e+02 +3.655676921e+02
4315 +2.445664960e+02 +2.445664960e+02 +2.353564960e+02 +2.353564960e+02
10497 +1.318535362e+02 +1.318535362e+02 +1.226435362e+02 +1.226435362e+02
15464 +8.626320829e+01 +8.626320829e+01 +7.705320829e+01 +7.705320829e+01
18566 +5.265039272e+01 +5.265039272e+01 +4.344039272e+01 +4.344039272e+01
19274 +1.961013449e+01 +1.961013449e+01 +1.040013449e+01 +1.040013449e+01
21128 +9.945607374e+00 +9.945607374e+00 +7.356073735e-01 +7.356073735e-01
21180 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
