% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.615693012e+02 +6.615693012e+02 +6.523593012e+02 +6.523593012e+02
3 +5.624239202e+02 +5.624239202e+02 +5.532139202e+02 +5.532139202e+02
3317 +3.788512269e+02 +3.788512269e+02 +3.696412269e+02 +3.696412269e+02
8481 +2.447823580e+02 +2.447823580e+02 +2.355723580e+02 +2.355723580e+02
10446 +1.511721308e+02 +1.511721308e+02 +1.419621308e+02 +1.419621308e+02
11155 +9.733994039e+01 +9.733994039e+01 +8.812994039e+01 +8.812994039e+01
15489 +5.818459952e+01 +5.818459952e+01 +4.897459952e+01 +4.897459952e+01
15980 +3.644569370e+01 +3.644569370e+01 +2.723569370e+01 +2.723569370e+01
17188 +2.468459650e+01 +2.468459650e+01 +1.547459650e+01 +1.547459650e+01
22158 +7.015193291e+00 +7.015193291e+00 -2.194806709e+00 -2.194806709e+00
25927 +2.146661237e+00 +2.146661237e+00 -7.063338763e+00 -7.063338763e+00
27322 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
