% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526407276e+02 +8.526407276e+02 +8.434307276e+02 +8.434307276e+02
38 +5.633815955e+02 +5.633815955e+02 +5.541715955e+02 +5.541715955e+02
3061 +3.708469356e+02 +3.708469356e+02 +3.616369356e+02 +3.616369356e+02
6917 +2.448717311e+02 +2.448717311e+02 +2.356617311e+02 +2.356617311e+02
9558 +1.433250707e+02 +1.433250707e+02 +1.341150707e+02 +1.341150707e+02
14487 +9.691621114e+01 +9.691621114e+01 +8.770621114e+01 +8.770621114e+01
15989 +3.919139700e+01 +3.919139700e+01 +2.998139700e+01 +2.998139700e+01
21759 +2.468362052e+01 +2.468362052e+01 +1.547362052e+01 +1.547362052e+01
22152 +4.557814418e+00 +4.557814418e+00 -4.652185582e+00 -4.652185582e+00
23171 +1.249811913e+00 +1.249811913e+00 -7.960188087e+00 -7.960188087e+00
24971 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
