% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.373972665e+02 +7.373972665e+02 +7.281872665e+02 +7.281872665e+02
4 +6.122440560e+02 +6.122440560e+02 +6.030340560e+02 +6.030340560e+02
3784 +3.861649657e+02 +3.861649657e+02 +3.769549657e+02 +3.769549657e+02
6194 +2.479782691e+02 +2.479782691e+02 +2.387682691e+02 +2.387682691e+02
9676 +1.294579736e+02 +1.294579736e+02 +1.202479736e+02 +1.202479736e+02
11057 +9.830841113e+01 +9.830841113e+01 +8.909841113e+01 +8.909841113e+01
11256 +5.851867092e+01 +5.851867092e+01 +4.930867092e+01 +4.930867092e+01
14134 +3.218788899e+01 +3.218788899e+01 +2.297788899e+01 +2.297788899e+01
15793 +1.253084575e+01 +1.253084575e+01 +3.320845751e+00 +3.320845751e+00
24824 +1.452460539e+00 +1.452460539e+00 -7.757539461e+00 -7.757539461e+00
26855 +9.214292388e-01 +9.214292388e-01 -8.288570761e+00 -8.288570761e+00
27209 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
