% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.207801944e+02 +7.207801944e+02 +7.115701944e+02 +7.115701944e+02
15 +5.846627817e+02 +5.846627817e+02 +5.754527817e+02 +5.754527817e+02
3542 +3.934975976e+02 +3.934975976e+02 +3.842875976e+02 +3.842875976e+02
6787 +2.428294827e+02 +2.428294827e+02 +2.336194827e+02 +2.336194827e+02
12510 +1.533543496e+02 +1.533543496e+02 +1.441443496e+02 +1.441443496e+02
13120 +9.398397506e+01 +9.398397506e+01 +8.477397506e+01 +8.477397506e+01
19958 +4.424313605e+01 +4.424313605e+01 +3.503313605e+01 +3.503313605e+01
20151 +3.718659330e+01 +3.718659330e+01 +2.797659330e+01 +2.797659330e+01
22360 +1.107778779e+01 +1.107778779e+01 +1.867787793e+00 +1.867787793e+00
23080 +6.215295165e+00 +6.215295165e+00 -2.994704835e+00 -2.994704835e+00
24533 +3.839057693e+00 +3.839057693e+00 -5.370942307e+00 -5.370942307e+00
25466 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
