% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.040180805e+02 +8.040180805e+02 +7.948080805e+02 +7.948080805e+02
10 +5.849899058e+02 +5.849899058e+02 +5.757799058e+02 +5.757799058e+02
2293 +3.335764062e+02 +3.335764062e+02 +3.243664062e+02 +3.243664062e+02
6987 +2.205132538e+02 +2.205132538e+02 +2.113032538e+02 +2.113032538e+02
12073 +1.538976785e+02 +1.538976785e+02 +1.446876785e+02 +1.446876785e+02
17707 +8.124627458e+01 +8.124627458e+01 +7.203627458e+01 +7.203627458e+01
20075 +6.213678732e+01 +6.213678732e+01 +5.292678732e+01 +5.292678732e+01
22352 +2.920759353e+01 +2.920759353e+01 +1.999759353e+01 +1.999759353e+01
26559 +1.324979703e+01 +1.324979703e+01 +4.039797033e+00 +4.039797033e+00
29385 +8.935513187e+00 +8.935513187e+00 -2.744868126e-01 -2.744868126e-01
30633 +1.461859045e+00 +1.461859045e+00 -7.748140955e+00 -7.748140955e+00
33138 +8.696617269e-01 +8.696617269e-01 -8.340338273e+00 -8.340338273e+00
34645 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
