% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.796345596e+02 +7.796345596e+02 +7.704245596e+02 +7.704245596e+02
14 +6.180512609e+02 +6.180512609e+02 +6.088412609e+02 +6.088412609e+02
5658 +3.946491871e+02 +3.946491871e+02 +3.854391871e+02 +3.854391871e+02
9852 +2.381532094e+02 +2.381532094e+02 +2.289432094e+02 +2.289432094e+02
12227 +1.384147482e+02 +1.384147482e+02 +1.292047482e+02 +1.292047482e+02
14184 +9.024997175e+01 +9.024997175e+01 +8.103997175e+01 +8.103997175e+01
14606 +5.032455388e+01 +5.032455388e+01 +4.111455388e+01 +4.111455388e+01
17461 +3.166670953e+01 +3.166670953e+01 +2.245670953e+01 +2.245670953e+01
20247 +2.332219905e+01 +2.332219905e+01 +1.411219905e+01 +1.411219905e+01
23614 +1.052879608e+01 +1.052879608e+01 +1.318796080e+00 +1.318796080e+00
27633 +6.781801132e+00 +6.781801132e+00 -2.428198868e+00 -2.428198868e+00
27872 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
