% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.716130371e+02 +7.716130371e+02 +7.624030371e+02 +7.624030371e+02
3 +6.026448936e+02 +6.026448936e+02 +5.934348936e+02 +5.934348936e+02
1278 +3.715530472e+02 +3.715530472e+02 +3.623430472e+02 +3.623430472e+02
4131 +2.367384762e+02 +2.367384762e+02 +2.275284762e+02 +2.275284762e+02
4425 +1.310340752e+02 +1.310340752e+02 +1.218240752e+02 +1.218240752e+02
8782 +8.790130273e+01 +8.790130273e+01 +7.869130273e+01 +7.869130273e+01
11082 +4.479801883e+01 +4.479801883e+01 +3.558801883e+01 +3.558801883e+01
11825 +3.553474718e+01 +3.553474718e+01 +2.632474718e+01 +2.632474718e+01
12592 +2.087962064e+01 +2.087962064e+01 +1.166962064e+01 +1.166962064e+01
13247 +1.401786705e+01 +1.401786705e+01 +4.807867055e+00 +4.807867055e+00
15176 +2.599404940e+00 +2.599404940e+00 -6.610595060e+00 -6.610595060e+00
16300 +7.600887528e-02 +7.600887528e-02 -9.133991125e+00 -9.133991125e+00
17113 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
