% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.001598522e+02 +8.001598522e+02 +7.909498522e+02 +7.909498522e+02
27 +6.266981192e+02 +6.266981192e+02 +6.174881192e+02 +6.174881192e+02
2506 +3.523684686e+02 +3.523684686e+02 +3.431584686e+02 +3.431584686e+02
4725 +2.353433031e+02 +2.353433031e+02 +2.261333031e+02 +2.261333031e+02
6446 +1.084192352e+02 +1.084192352e+02 +9.920923518e+01 +9.920923518e+01
8279 +7.278204491e+01 +7.278204491e+01 +6.357204491e+01 +6.357204491e+01
9855 +4.431621983e+01 +4.431621983e+01 +3.510621983e+01 +3.510621983e+01
10964 +3.384511986e+01 +3.384511986e+01 +2.463511986e+01 +2.463511986e+01
12033 +2.436370450e+01 +2.436370450e+01 +1.515370450e+01 +1.515370450e+01
13138 +1.164875374e+01 +1.164875374e+01 +2.438753742e+00 +2.438753742e+00
15541 +9.640725575e+00 +9.640725575e+00 +4.307255749e-01 +4.307255749e-01
15639 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
