% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.642494626e+02 +9.642494626e+02 +9.550394626e+02 +9.550394626e+02
83 +6.170240245e+02 +6.170240245e+02 +6.078140245e+02 +6.078140245e+02
1759 +3.815761749e+02 +3.815761749e+02 +3.723661749e+02 +3.723661749e+02
4875 +2.413749707e+02 +2.413749707e+02 +2.321649707e+02 +2.321649707e+02
6910 +1.463500001e+02 +1.463500001e+02 +1.371400001e+02 +1.371400001e+02
10176 +8.031746332e+01 +8.031746332e+01 +7.110746332e+01 +7.110746332e+01
12732 +5.899042832e+01 +5.899042832e+01 +4.978042832e+01 +4.978042832e+01
14219 +3.856441947e+01 +3.856441947e+01 +2.935441947e+01 +2.935441947e+01
15767 +1.865556319e+01 +1.865556319e+01 +9.445563186e+00 +9.445563186e+00
16649 +2.043890782e+00 +2.043890782e+00 -7.166109218e+00 -7.166109218e+00
18474 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
