% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.486297616e+02 +7.486297616e+02 +7.394197616e+02 +7.394197616e+02
2 +5.271686279e+02 +5.271686279e+02 +5.179586279e+02 +5.179586279e+02
665 +3.913065544e+02 +3.913065544e+02 +3.820965544e+02 +3.820965544e+02
7375 +2.406110989e+02 +2.406110989e+02 +2.314010989e+02 +2.314010989e+02
9735 +1.497741915e+02 +1.497741915e+02 +1.405641915e+02 +1.405641915e+02
12795 +6.666572000e+01 +6.666572000e+01 +5.745572000e+01 +5.745572000e+01
14953 +3.807806988e+01 +3.807806988e+01 +2.886806988e+01 +2.886806988e+01
19657 +2.283406738e+01 +2.283406738e+01 +1.362406738e+01 +1.362406738e+01
22008 +1.139273849e+01 +1.139273849e+01 +2.182738491e+00 +2.182738491e+00
22143 +2.559328068e+00 +2.559328068e+00 -6.650671932e+00 -6.650671932e+00
22476 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
