% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.519567874e+02 +7.519567874e+02 +7.427467874e+02 +7.427467874e+02
35 +6.072799594e+02 +6.072799594e+02 +5.980699594e+02 +5.980699594e+02
2344 +3.906491665e+02 +3.906491665e+02 +3.814391665e+02 +3.814391665e+02
5129 +2.368780961e+02 +2.368780961e+02 +2.276680961e+02 +2.276680961e+02
8406 +1.477194332e+02 +1.477194332e+02 +1.385094332e+02 +1.385094332e+02
9612 +9.288634895e+01 +9.288634895e+01 +8.367634895e+01 +8.367634895e+01
10809 +6.205718818e+01 +6.205718818e+01 +5.284718818e+01 +5.284718818e+01
14468 +3.710776845e+01 +3.710776845e+01 +2.789776845e+01 +2.789776845e+01
16421 +1.516512733e+01 +1.516512733e+01 +5.955127328e+00 +5.955127328e+00
18634 +8.683548659e+00 +8.683548659e+00 -5.264513413e-01 -5.264513413e-01
18701 +4.100420669e+00 +4.100420669e+00 -5.109579331e+00 -5.109579331e+00
18709 +1.923528419e+00 +1.923528419e+00 -7.286471581e+00 -7.286471581e+00
20665 +1.042806358e+00 +1.042806358e+00 -8.167193642e+00 -8.167193642e+00
21270 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
