% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604429235e+02 +8.604429235e+02 +8.512329235e+02 +8.512329235e+02
19 +6.226267181e+02 +6.226267181e+02 +6.134167181e+02 +6.134167181e+02
3637 +3.442319868e+02 +3.442319868e+02 +3.350219868e+02 +3.350219868e+02
4853 +2.132209897e+02 +2.132209897e+02 +2.040109897e+02 +2.040109897e+02
8551 +1.406414366e+02 +1.406414366e+02 +1.314314366e+02 +1.314314366e+02
9343 +9.064603986e+01 +9.064603986e+01 +8.143603986e+01 +8.143603986e+01
10616 +6.181837545e+01 +6.181837545e+01 +5.260837545e+01 +5.260837545e+01
12442 +2.873393426e+01 +2.873393426e+01 +1.952393426e+01 +1.952393426e+01
12697 +4.325103573e+00 +4.325103573e+00 -4.884896427e+00 -4.884896427e+00
15508 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
