% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.005441517e+02 +8.005441517e+02 +7.913341517e+02 +7.913341517e+02
49 +5.906652852e+02 +5.906652852e+02 +5.814552852e+02 +5.814552852e+02
2306 +3.920002712e+02 +3.920002712e+02 +3.827902712e+02 +3.827902712e+02
5515 +2.217400349e+02 +2.217400349e+02 +2.125300349e+02 +2.125300349e+02
8217 +1.256815651e+02 +1.256815651e+02 +1.164715651e+02 +1.164715651e+02
10186 +9.692987842e+01 +9.692987842e+01 +8.771987842e+01 +8.771987842e+01
11096 +5.443310569e+01 +5.443310569e+01 +4.522310569e+01 +4.522310569e+01
12455 +3.382821954e+01 +3.382821954e+01 +2.461821954e+01 +2.461821954e+01
12618 +2.366828420e+01 +2.366828420e+01 +1.445828420e+01 +1.445828420e+01
13575 +8.895818840e+00 +8.895818840e+00 -3.141811597e-01 -3.141811597e-01
16664 +5.398814494e+00 +5.398814494e+00 -3.811185506e+00 -3.811185506e+00
16985 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
