% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.456447182e+02 +8.456447182e+02 +8.364347182e+02 +8.364347182e+02
25 +6.213172110e+02 +6.213172110e+02 +6.121072110e+02 +6.121072110e+02
2971 +3.229233948e+02 +3.229233948e+02 +3.137133948e+02 +3.137133948e+02
5776 +2.369972874e+02 +2.369972874e+02 +2.277872874e+02 +2.277872874e+02
7966 +1.417406417e+02 +1.417406417e+02 +1.325306417e+02 +1.325306417e+02
10506 +8.097747533e+01 +8.097747533e+01 +7.176747533e+01 +7.176747533e+01
11389 +6.220691131e+01 +6.220691131e+01 +5.299691131e+01 +5.299691131e+01
15315 +3.842963536e+01 +3.842963536e+01 +2.921963536e+01 +2.921963536e+01
16221 +1.730272667e+01 +1.730272667e+01 +8.092726665e+00 +8.092726665e+00
17038 +1.310749686e+01 +1.310749686e+01 +3.897496857e+00 +3.897496857e+00
17464 +8.427479916e+00 +8.427479916e+00 -7.825200844e-01 -7.825200844e-01
20377 +4.305982440e+00 +4.305982440e+00 -4.904017560e+00 -4.904017560e+00
21118 +9.608625622e-01 +9.608625622e-01 -8.249137438e+00 -8.249137438e+00
22294 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
