% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.827723160e+02 +6.827723160e+02 +6.735623160e+02 +6.735623160e+02
40 +5.434943251e+02 +5.434943251e+02 +5.342843251e+02 +5.342843251e+02
2990 +3.042429190e+02 +3.042429190e+02 +2.950329190e+02 +2.950329190e+02
5432 +2.455743418e+02 +2.455743418e+02 +2.363643418e+02 +2.363643418e+02
12951 +1.010883347e+02 +1.010883347e+02 +9.187833468e+01 +9.187833468e+01
17786 +9.644147986e+01 +9.644147986e+01 +8.723147986e+01 +8.723147986e+01
18799 +2.530652558e+01 +2.530652558e+01 +1.609652558e+01 +1.609652558e+01
20872 +1.872149261e+01 +1.872149261e+01 +9.511492612e+00 +9.511492612e+00
22806 +1.520676389e+01 +1.520676389e+01 +5.996763891e+00 +5.996763891e+00
23627 +6.334139384e+00 +6.334139384e+00 -2.875860616e+00 -2.875860616e+00
23746 +4.704118695e+00 +4.704118695e+00 -4.505881305e+00 -4.505881305e+00
23928 +1.996332518e+00 +1.996332518e+00 -7.213667482e+00 -7.213667482e+00
24512 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
