% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.810887206e+02 +6.810887206e+02 +6.718787206e+02 +6.718787206e+02
9 +6.156199434e+02 +6.156199434e+02 +6.064099434e+02 +6.064099434e+02
3112 +3.960258873e+02 +3.960258873e+02 +3.868158873e+02 +3.868158873e+02
8327 +2.454012527e+02 +2.454012527e+02 +2.361912527e+02 +2.361912527e+02
11369 +1.491998339e+02 +1.491998339e+02 +1.399898339e+02 +1.399898339e+02
16635 +7.767480527e+01 +7.767480527e+01 +6.846480527e+01 +6.846480527e+01
18337 +5.808727627e+01 +5.808727627e+01 +4.887727627e+01 +4.887727627e+01
22358 +3.466758264e+01 +3.466758264e+01 +2.545758264e+01 +2.545758264e+01
27986 +2.362438620e+01 +2.362438620e+01 +1.441438620e+01 +1.441438620e+01
29504 +1.216820853e+01 +1.216820853e+01 +2.958208534e+00 +2.958208534e+00
29827 +9.555407443e+00 +9.555407443e+00 +3.454074426e-01 +3.454074426e-01
31822 +2.817381541e+00 +2.817381541e+00 -6.392618459e+00 -6.392618459e+00
31965 +2.078379471e+00 +2.078379471e+00 -7.131620529e+00 -7.131620529e+00
32323 +1.042354013e+00 +1.042354013e+00 -8.167645987e+00 -8.167645987e+00
34033 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
