% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403616326e+02 +8.403616326e+02 +8.311516326e+02 +8.311516326e+02
81 +5.748095644e+02 +5.748095644e+02 +5.655995644e+02 +5.655995644e+02
2117 +3.651515567e+02 +3.651515567e+02 +3.559415567e+02 +3.559415567e+02
4304 +2.430359974e+02 +2.430359974e+02 +2.338259974e+02 +2.338259974e+02
7083 +1.501088613e+02 +1.501088613e+02 +1.408988613e+02 +1.408988613e+02
11329 +9.692828067e+01 +9.692828067e+01 +8.771828067e+01 +8.771828067e+01
16063 +6.212024004e+01 +6.212024004e+01 +5.291024004e+01 +5.291024004e+01
18232 +3.646100303e+01 +3.646100303e+01 +2.725100303e+01 +2.725100303e+01
19883 +1.473395307e+01 +1.473395307e+01 +5.523953071e+00 +5.523953071e+00
20525 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
