% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.853740472e+02 +7.853740472e+02 +7.761640472e+02 +7.761640472e+02
37 +6.179727576e+02 +6.179727576e+02 +6.087627576e+02 +6.087627576e+02
1269 +3.979996615e+02 +3.979996615e+02 +3.887896615e+02 +3.887896615e+02
5548 +2.251063346e+02 +2.251063346e+02 +2.158963346e+02 +2.158963346e+02
8878 +1.346594254e+02 +1.346594254e+02 +1.254494254e+02 +1.254494254e+02
11558 +8.899076439e+01 +8.899076439e+01 +7.978076439e+01 +7.978076439e+01
14047 +4.376799773e+01 +4.376799773e+01 +3.455799773e+01 +3.455799773e+01
14443 +3.302815145e+01 +3.302815145e+01 +2.381815145e+01 +2.381815145e+01
16961 +1.529344373e+01 +1.529344373e+01 +6.083443726e+00 +6.083443726e+00
18525 +7.858011987e+00 +7.858011987e+00 -1.351988013e+00 -1.351988013e+00
19878 +2.129167708e+00 +2.129167708e+00 -7.080832292e+00 -7.080832292e+00
21224 +6.689857037e-01 +6.689857037e-01 -8.541014296e+00 -8.541014296e+00
21818 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
