% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.750877764e+02 +7.750877764e+02 +7.658777764e+02 +7.658777764e+02
2 +5.956196307e+02 +5.956196307e+02 +5.864096307e+02 +5.864096307e+02
5806 +3.877964660e+02 +3.877964660e+02 +3.785864660e+02 +3.785864660e+02
8503 +1.783415601e+02 +1.783415601e+02 +1.691315601e+02 +1.691315601e+02
10084 +1.581421887e+02 +1.581421887e+02 +1.489321887e+02 +1.489321887e+02
15821 +9.379436128e+01 +9.379436128e+01 +8.458436128e+01 +8.458436128e+01
18537 +4.770334115e+01 +4.770334115e+01 +3.849334115e+01 +3.849334115e+01
19773 +3.868761591e+01 +3.868761591e+01 +2.947761591e+01 +2.947761591e+01
21721 +2.128466061e+01 +2.128466061e+01 +1.207466061e+01 +1.207466061e+01
23572 +1.288521685e+01 +1.288521685e+01 +3.675216852e+00 +3.675216852e+00
24055 +5.927469854e+00 +5.927469854e+00 -3.282530146e+00 -3.282530146e+00
24260 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
