% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.588496904e+02 +6.588496904e+02 +6.496396904e+02 +6.496396904e+02
26 +6.015239282e+02 +6.015239282e+02 +5.923139282e+02 +5.923139282e+02
3291 +3.742371342e+02 +3.742371342e+02 +3.650271342e+02 +3.650271342e+02
5415 +2.312876769e+02 +2.312876769e+02 +2.220776769e+02 +2.220776769e+02
7304 +1.573363509e+02 +1.573363509e+02 +1.481263509e+02 +1.481263509e+02
7838 +8.213921305e+01 +8.213921305e+01 +7.292921305e+01 +7.292921305e+01
9273 +4.982125065e+01 +4.982125065e+01 +4.061125065e+01 +4.061125065e+01
10344 +3.491391359e+01 +3.491391359e+01 +2.570391359e+01 +2.570391359e+01
10890 +1.724626883e+01 +1.724626883e+01 +8.036268835e+00 +8.036268835e+00
10913 +1.320578845e+01 +1.320578845e+01 +3.995788446e+00 +3.995788446e+00
13299 +4.698753622e+00 +4.698753622e+00 -4.511246378e+00 -4.511246378e+00
13698 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
