% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.810126314e+02 +7.810126314e+02 +7.718026314e+02 +7.718026314e+02
28 +6.149089207e+02 +6.149089207e+02 +6.056989207e+02 +6.056989207e+02
5228 +3.458764813e+02 +3.458764813e+02 +3.366664813e+02 +3.366664813e+02
7457 +1.739822244e+02 +1.739822244e+02 +1.647722244e+02 +1.647722244e+02
9655 +1.242413094e+02 +1.242413094e+02 +1.150313094e+02 +1.150313094e+02
10230 +6.828329799e+01 +6.828329799e+01 +5.907329799e+01 +5.907329799e+01
13346 +3.734081932e+01 +3.734081932e+01 +2.813081932e+01 +2.813081932e+01
14762 +2.495748088e+01 +2.495748088e+01 +1.574748088e+01 +1.574748088e+01
17090 +1.297368176e+01 +1.297368176e+01 +3.763681762e+00 +3.763681762e+00
17093 +7.304108271e+00 +7.304108271e+00 -1.905891729e+00 -1.905891729e+00
17982 +2.762546289e+00 +2.762546289e+00 -6.447453711e+00 -6.447453711e+00
18577 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
