% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.440173277e+02 +7.440173277e+02 +7.348073277e+02 +7.348073277e+02
42 +5.953493157e+02 +5.953493157e+02 +5.861393157e+02 +5.861393157e+02
2575 +3.760895868e+02 +3.760895868e+02 +3.668795868e+02 +3.668795868e+02
5593 +2.439783809e+02 +2.439783809e+02 +2.347683809e+02 +2.347683809e+02
6487 +1.390924803e+02 +1.390924803e+02 +1.298824803e+02 +1.298824803e+02
6824 +9.342034569e+01 +9.342034569e+01 +8.421034569e+01 +8.421034569e+01
13455 +5.746935464e+01 +5.746935464e+01 +4.825935464e+01 +4.825935464e+01
15619 +3.696220280e+01 +3.696220280e+01 +2.775220280e+01 +2.775220280e+01
23725 +2.213532414e+01 +2.213532414e+01 +1.292532414e+01 +1.292532414e+01
26773 +1.350411019e+01 +1.350411019e+01 +4.294110187e+00 +4.294110187e+00
29318 +9.251235245e+00 +9.251235245e+00 +4.123524525e-02 +4.123524525e-02
31379 +2.697346972e+00 +2.697346972e+00 -6.512653028e+00 -6.512653028e+00
33535 +1.651358042e+00 +1.651358042e+00 -7.558641958e+00 -7.558641958e+00
35165 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
