% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.045577002e+02 +7.045577002e+02 +6.953477002e+02 +6.953477002e+02
17 +5.897358558e+02 +5.897358558e+02 +5.805258558e+02 +5.805258558e+02
2514 +3.911161919e+02 +3.911161919e+02 +3.819061919e+02 +3.819061919e+02
5402 +2.506377959e+02 +2.506377959e+02 +2.414277959e+02 +2.414277959e+02
7776 +1.544466180e+02 +1.544466180e+02 +1.452366180e+02 +1.452366180e+02
11909 +9.341075798e+01 +9.341075798e+01 +8.420075798e+01 +8.420075798e+01
12786 +5.629484243e+01 +5.629484243e+01 +4.708484243e+01 +4.708484243e+01
17055 +3.491240121e+01 +3.491240121e+01 +2.570240121e+01 +2.570240121e+01
19080 +1.994248520e+01 +1.994248520e+01 +1.073248520e+01 +1.073248520e+01
20042 +8.594906210e+00 +8.594906210e+00 -6.150937896e-01 -6.150937896e-01
20974 +5.767288946e+00 +5.767288946e+00 -3.442711054e+00 -3.442711054e+00
21542 +2.827617265e+00 +2.827617265e+00 -6.382382735e+00 -6.382382735e+00
22859 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
