% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.171815856e+02 +8.171815856e+02 +8.079715856e+02 +8.079715856e+02
5 +6.145400396e+02 +6.145400396e+02 +6.053300396e+02 +6.053300396e+02
1754 +3.946867274e+02 +3.946867274e+02 +3.854767274e+02 +3.854767274e+02
5988 +2.413050998e+02 +2.413050998e+02 +2.320950998e+02 +2.320950998e+02
8299 +1.418036369e+02 +1.418036369e+02 +1.325936369e+02 +1.325936369e+02
14594 +7.791715186e+01 +7.791715186e+01 +6.870715186e+01 +6.870715186e+01
16250 +5.540382295e+01 +5.540382295e+01 +4.619382295e+01 +4.619382295e+01
18002 +3.280458637e+01 +3.280458637e+01 +2.359458637e+01 +2.359458637e+01
20412 +2.463016952e+01 +2.463016952e+01 +1.542016952e+01 +1.542016952e+01
23229 +1.498349351e+01 +1.498349351e+01 +5.773493515e+00 +5.773493515e+00
24748 +7.545040444e+00 +7.545040444e+00 -1.664959556e+00 -1.664959556e+00
25982 +6.939911077e-01 +6.939911077e-01 -8.516008892e+00 -8.516008892e+00
26992 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
