% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591604542e+02 +7.591604542e+02 +7.499504542e+02 +7.499504542e+02
37 +6.211908176e+02 +6.211908176e+02 +6.119808176e+02 +6.119808176e+02
1542 +3.889032153e+02 +3.889032153e+02 +3.796932153e+02 +3.796932153e+02
4148 +2.379545731e+02 +2.379545731e+02 +2.287445731e+02 +2.287445731e+02
6114 +1.408135927e+02 +1.408135927e+02 +1.316035927e+02 +1.316035927e+02
7532 +8.682228539e+01 +8.682228539e+01 +7.761228539e+01 +7.761228539e+01
8268 +5.351072113e+01 +5.351072113e+01 +4.430072113e+01 +4.430072113e+01
9985 +3.967349699e+01 +3.967349699e+01 +3.046349699e+01 +3.046349699e+01
11270 +2.410771458e+01 +2.410771458e+01 +1.489771458e+01 +1.489771458e+01
12019 +1.115320618e+01 +1.115320618e+01 +1.943206185e+00 +1.943206185e+00
12635 +9.290207847e+00 +9.290207847e+00 +8.020784684e-02 +8.020784684e-02
13342 +3.991463796e+00 +3.991463796e+00 -5.218536204e+00 -5.218536204e+00
13674 +1.580274391e+00 +1.580274391e+00 -7.629725609e+00 -7.629725609e+00
14918 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
