% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.000143133e+02 +8.000143133e+02 +7.908043133e+02 +7.908043133e+02
69 +6.222005190e+02 +6.222005190e+02 +6.129905190e+02 +6.129905190e+02
3928 +3.442154911e+02 +3.442154911e+02 +3.350054911e+02 +3.350054911e+02
7687 +2.212785756e+02 +2.212785756e+02 +2.120685756e+02 +2.120685756e+02
12082 +1.417604142e+02 +1.417604142e+02 +1.325504142e+02 +1.325504142e+02
15617 +8.503584574e+01 +8.503584574e+01 +7.582584574e+01 +7.582584574e+01
17136 +4.298558252e+01 +4.298558252e+01 +3.377558252e+01 +3.377558252e+01
18061 +2.777584419e+01 +2.777584419e+01 +1.856584419e+01 +1.856584419e+01
21430 +5.307206996e+00 +5.307206996e+00 -3.902793004e+00 -3.902793004e+00
25144 +3.070544487e+00 +3.070544487e+00 -6.139455513e+00 -6.139455513e+00
26006 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
