% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.354578656e+02 +8.354578656e+02 +8.262478656e+02 +8.262478656e+02
38 +5.700962625e+02 +5.700962625e+02 +5.608862625e+02 +5.608862625e+02
1958 +3.719525154e+02 +3.719525154e+02 +3.627425154e+02 +3.627425154e+02
4094 +2.379722654e+02 +2.379722654e+02 +2.287622654e+02 +2.287622654e+02
7880 +1.495430914e+02 +1.495430914e+02 +1.403330914e+02 +1.403330914e+02
11249 +9.532123649e+01 +9.532123649e+01 +8.611123649e+01 +8.611123649e+01
12651 +5.279378604e+01 +5.279378604e+01 +4.358378604e+01 +4.358378604e+01
14594 +3.649054046e+01 +3.649054046e+01 +2.728054046e+01 +2.728054046e+01
16255 +1.690435271e+01 +1.690435271e+01 +7.694352707e+00 +7.694352707e+00
17309 +8.265494402e+00 +8.265494402e+00 -9.445055977e-01 -9.445055977e-01
18328 +3.514344501e+00 +3.514344501e+00 -5.695655499e+00 -5.695655499e+00
19157 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
