% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.059022219e+02 +7.059022219e+02 +6.966922219e+02 +6.966922219e+02
112 +5.847903593e+02 +5.847903593e+02 +5.755803593e+02 +5.755803593e+02
4037 +3.749824053e+02 +3.749824053e+02 +3.657724053e+02 +3.657724053e+02
6926 +2.189408673e+02 +2.189408673e+02 +2.097308673e+02 +2.097308673e+02
9953 +1.578633260e+02 +1.578633260e+02 +1.486533260e+02 +1.486533260e+02
16306 +9.698464493e+01 +9.698464493e+01 +8.777464493e+01 +8.777464493e+01
19393 +5.880054952e+01 +5.880054952e+01 +4.959054952e+01 +4.959054952e+01
23525 +3.810814989e+01 +3.810814989e+01 +2.889814989e+01 +2.889814989e+01
24483 +2.377166554e+01 +2.377166554e+01 +1.456166554e+01 +1.456166554e+01
24986 +1.581741141e+01 +1.581741141e+01 +6.607411414e+00 +6.607411414e+00
27096 +9.896759146e+00 +9.896759146e+00 +6.867591461e-01 +6.867591461e-01
27492 +5.661512021e+00 +5.661512021e+00 -3.548487979e+00 -3.548487979e+00
27775 +1.688865167e+00 +1.688865167e+00 -7.521134833e+00 -7.521134833e+00
28831 +9.696728463e-01 +9.696728463e-01 -8.240327154e+00 -8.240327154e+00
30710 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
