% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.974286892e+02 +7.974286892e+02 +7.882186892e+02 +7.882186892e+02
36 +4.792632565e+02 +4.792632565e+02 +4.700532565e+02 +4.700532565e+02
2856 +3.700593251e+02 +3.700593251e+02 +3.608493251e+02 +3.608493251e+02
5618 +2.061897443e+02 +2.061897443e+02 +1.969797443e+02 +1.969797443e+02
6569 +1.405272875e+02 +1.405272875e+02 +1.313172875e+02 +1.313172875e+02
7884 +9.121083633e+01 +9.121083633e+01 +8.200083633e+01 +8.200083633e+01
8333 +5.837528376e+01 +5.837528376e+01 +4.916528376e+01 +4.916528376e+01
10028 +3.784006942e+01 +3.784006942e+01 +2.863006942e+01 +2.863006942e+01
10946 +1.923664833e+01 +1.923664833e+01 +1.002664833e+01 +1.002664833e+01
11564 +8.365521805e+00 +8.365521805e+00 -8.444781948e-01 -8.444781948e-01
11987 +5.375237065e-01 +5.375237065e-01 -8.672476293e+00 -8.672476293e+00
12051 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
