% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.958065882e+02 +7.958065882e+02 +7.865965882e+02 +7.865965882e+02
53 +6.088364968e+02 +6.088364968e+02 +5.996264968e+02 +5.996264968e+02
3918 +3.500033784e+02 +3.500033784e+02 +3.407933784e+02 +3.407933784e+02
6511 +2.256845777e+02 +2.256845777e+02 +2.164745777e+02 +2.164745777e+02
8725 +1.480908248e+02 +1.480908248e+02 +1.388808248e+02 +1.388808248e+02
13087 +9.224583235e+01 +9.224583235e+01 +8.303583235e+01 +8.303583235e+01
18747 +6.062044116e+01 +6.062044116e+01 +5.141044116e+01 +5.141044116e+01
20225 +3.489782180e+01 +3.489782180e+01 +2.568782180e+01 +2.568782180e+01
20241 +1.982214522e+01 +1.982214522e+01 +1.061214522e+01 +1.061214522e+01
24248 +1.526075880e+01 +1.526075880e+01 +6.050758802e+00 +6.050758802e+00
25479 +8.627009808e+00 +8.627009808e+00 -5.829901921e-01 -5.829901921e-01
25666 +5.011130635e+00 +5.011130635e+00 -4.198869365e+00 -4.198869365e+00
26830 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
