% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.435514463e+02 +7.435514463e+02 +7.343414463e+02 +7.343414463e+02
25 +5.366856081e+02 +5.366856081e+02 +5.274756081e+02 +5.274756081e+02
2042 +3.904008716e+02 +3.904008716e+02 +3.811908716e+02 +3.811908716e+02
2336 +2.447916613e+02 +2.447916613e+02 +2.355816613e+02 +2.355816613e+02
5453 +1.530737860e+02 +1.530737860e+02 +1.438637860e+02 +1.438637860e+02
8858 +9.766830478e+01 +9.766830478e+01 +8.845830478e+01 +8.845830478e+01
12131 +5.899236650e+01 +5.899236650e+01 +4.978236650e+01 +4.978236650e+01
14042 +3.257036503e+01 +3.257036503e+01 +2.336036503e+01 +2.336036503e+01
15576 +2.099791333e+01 +2.099791333e+01 +1.178791333e+01 +1.178791333e+01
16456 +1.165944192e+01 +1.165944192e+01 +2.449441921e+00 +2.449441921e+00
18534 +6.551598325e+00 +6.551598325e+00 -2.658401675e+00 -2.658401675e+00
19450 +5.127003203e+00 +5.127003203e+00 -4.082996797e+00 -4.082996797e+00
19489 +4.763841795e-01 +4.763841795e-01 -8.733615820e+00 -8.733615820e+00
21716 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
