% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.600057176e+02 +7.600057176e+02 +7.507957176e+02 +7.507957176e+02
74 +6.238951105e+02 +6.238951105e+02 +6.146851105e+02 +6.146851105e+02
1506 +3.953453476e+02 +3.953453476e+02 +3.861353476e+02 +3.861353476e+02
5207 +2.043847076e+02 +2.043847076e+02 +1.951747076e+02 +1.951747076e+02
6304 +1.410448670e+02 +1.410448670e+02 +1.318348670e+02 +1.318348670e+02
9302 +9.330889664e+01 +9.330889664e+01 +8.409889664e+01 +8.409889664e+01
11634 +4.514245310e+01 +4.514245310e+01 +3.593245310e+01 +3.593245310e+01
13383 +3.923313798e+01 +3.923313798e+01 +3.002313798e+01 +3.002313798e+01
14032 +1.288110174e+01 +1.288110174e+01 +3.671101742e+00 +3.671101742e+00
15034 +5.021972471e+00 +5.021972471e+00 -4.188027529e+00 -4.188027529e+00
15045 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
