% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.681534010e+02 +7.681534010e+02 +7.589434010e+02 +7.589434010e+02
33 +5.746456448e+02 +5.746456448e+02 +5.654356448e+02 +5.654356448e+02
2330 +3.752691575e+02 +3.752691575e+02 +3.660591575e+02 +3.660591575e+02
5662 +2.043150506e+02 +2.043150506e+02 +1.951050506e+02 +1.951050506e+02
7195 +1.487269835e+02 +1.487269835e+02 +1.395169835e+02 +1.395169835e+02
9289 +9.856939331e+01 +9.856939331e+01 +8.935939331e+01 +8.935939331e+01
12257 +5.300679452e+01 +5.300679452e+01 +4.379679452e+01 +4.379679452e+01
14124 +2.124932995e+01 +2.124932995e+01 +1.203932995e+01 +1.203932995e+01
15626 +1.547563366e+01 +1.547563366e+01 +6.265633658e+00 +6.265633658e+00
17029 +1.911411493e+00 +1.911411493e+00 -7.298588507e+00 -7.298588507e+00
18062 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
