% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.854005309e+02 +7.854005309e+02 +7.761905309e+02 +7.761905309e+02
3 +6.015619429e+02 +6.015619429e+02 +5.923519429e+02 +5.923519429e+02
1538 +3.486166853e+02 +3.486166853e+02 +3.394066853e+02 +3.394066853e+02
3317 +2.358405204e+02 +2.358405204e+02 +2.266305204e+02 +2.266305204e+02
7411 +1.468012517e+02 +1.468012517e+02 +1.375912517e+02 +1.375912517e+02
9528 +9.414442243e+01 +9.414442243e+01 +8.493442243e+01 +8.493442243e+01
11680 +4.797215397e+01 +4.797215397e+01 +3.876215397e+01 +3.876215397e+01
12176 +2.775373093e+01 +2.775373093e+01 +1.854373093e+01 +1.854373093e+01
12915 +2.234048147e+01 +2.234048147e+01 +1.313048147e+01 +1.313048147e+01
13963 +1.415839950e+01 +1.415839950e+01 +4.948399505e+00 +4.948399505e+00
14514 +4.687837736e+00 +4.687837736e+00 -4.522162264e+00 -4.522162264e+00
15197 +3.887997197e+00 +3.887997197e+00 -5.322002803e+00 -5.322002803e+00
15202 +1.916429503e+00 +1.916429503e+00 -7.293570497e+00 -7.293570497e+00
15469 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
