% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.725785859e+02 +7.725785859e+02 +7.633685859e+02 +7.633685859e+02
86 +5.606700814e+02 +5.606700814e+02 +5.514600814e+02 +5.514600814e+02
1350 +3.952967869e+02 +3.952967869e+02 +3.860867869e+02 +3.860867869e+02
4698 +2.088955669e+02 +2.088955669e+02 +1.996855669e+02 +1.996855669e+02
6515 +1.533410149e+02 +1.533410149e+02 +1.441310149e+02 +1.441310149e+02
9096 +9.895842367e+01 +9.895842367e+01 +8.974842367e+01 +8.974842367e+01
10345 +5.687014564e+01 +5.687014564e+01 +4.766014564e+01 +4.766014564e+01
12746 +3.257450525e+01 +3.257450525e+01 +2.336450525e+01 +2.336450525e+01
15688 +2.398180956e+01 +2.398180956e+01 +1.477180956e+01 +1.477180956e+01
17078 +1.254362958e+01 +1.254362958e+01 +3.333629580e+00 +3.333629580e+00
18838 +5.337403509e+00 +5.337403509e+00 -3.872596491e+00 -3.872596491e+00
19750 +3.109692422e+00 +3.109692422e+00 -6.100307578e+00 -6.100307578e+00
20720 +1.090630288e+00 +1.090630288e+00 -8.119369712e+00 -8.119369712e+00
22550 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
