% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.140863811e+02 +6.140863811e+02 +6.048763811e+02 +6.048763811e+02
551 +3.570190312e+02 +3.570190312e+02 +3.478090312e+02 +3.478090312e+02
3213 +2.151924624e+02 +2.151924624e+02 +2.059824624e+02 +2.059824624e+02
6464 +1.367754380e+02 +1.367754380e+02 +1.275654380e+02 +1.275654380e+02
15648 +9.631240847e+01 +9.631240847e+01 +8.710240847e+01 +8.710240847e+01
16805 +4.445596578e+01 +4.445596578e+01 +3.524596578e+01 +3.524596578e+01
18399 +3.913370254e+01 +3.913370254e+01 +2.992370254e+01 +2.992370254e+01
19640 +1.704812593e+01 +1.704812593e+01 +7.838125930e+00 +7.838125930e+00
20845 +6.391034980e+00 +6.391034980e+00 -2.818965020e+00 -2.818965020e+00
23914 +1.719571484e+00 +1.719571484e+00 -7.490428516e+00 -7.490428516e+00
27095 +2.556762038e-01 +2.556762038e-01 -8.954323796e+00 -8.954323796e+00
28802 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
