% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.592031697e+02 +9.592031697e+02 +9.499931697e+02 +9.499931697e+02
21 +6.215170638e+02 +6.215170638e+02 +6.123070638e+02 +6.123070638e+02
1823 +3.863497017e+02 +3.863497017e+02 +3.771397017e+02 +3.771397017e+02
4909 +2.081978142e+02 +2.081978142e+02 +1.989878142e+02 +1.989878142e+02
7589 +1.350087921e+02 +1.350087921e+02 +1.257987921e+02 +1.257987921e+02
9233 +8.527266956e+01 +8.527266956e+01 +7.606266956e+01 +7.606266956e+01
13435 +5.701658716e+01 +5.701658716e+01 +4.780658716e+01 +4.780658716e+01
13896 +2.615967952e+01 +2.615967952e+01 +1.694967952e+01 +1.694967952e+01
14541 +2.411468466e+01 +2.411468466e+01 +1.490468466e+01 +1.490468466e+01
14774 +1.501950609e+01 +1.501950609e+01 +5.809506088e+00 +5.809506088e+00
17430 +2.538478634e+00 +2.538478634e+00 -6.671521366e+00 -6.671521366e+00
18086 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
