% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.574473125e+02 +7.574473125e+02 +7.482373125e+02 +7.482373125e+02
7 +5.707733179e+02 +5.707733179e+02 +5.615633179e+02 +5.615633179e+02
2236 +3.661878306e+02 +3.661878306e+02 +3.569778306e+02 +3.569778306e+02
7920 +2.166839142e+02 +2.166839142e+02 +2.074739142e+02 +2.074739142e+02
12427 +1.335849140e+02 +1.335849140e+02 +1.243749140e+02 +1.243749140e+02
20318 +9.476282939e+01 +9.476282939e+01 +8.555282939e+01 +8.555282939e+01
26460 +5.812495685e+01 +5.812495685e+01 +4.891495685e+01 +4.891495685e+01
29585 +2.925362858e+01 +2.925362858e+01 +2.004362858e+01 +2.004362858e+01
30610 +1.101587449e+01 +1.101587449e+01 +1.805874491e+00 +1.805874491e+00
32122 +8.936635170e+00 +8.936635170e+00 -2.733648304e-01 -2.733648304e-01
33587 +3.306599492e+00 +3.306599492e+00 -5.903400508e+00 -5.903400508e+00
34439 +1.447613935e+00 +1.447613935e+00 -7.762386065e+00 -7.762386065e+00
34888 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
