% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.093369672e+02 +7.093369672e+02 +7.001269672e+02 +7.001269672e+02
34 +6.236556840e+02 +6.236556840e+02 +6.144456840e+02 +6.144456840e+02
1633 +3.892053650e+02 +3.892053650e+02 +3.799953650e+02 +3.799953650e+02
3202 +2.164246744e+02 +2.164246744e+02 +2.072146744e+02 +2.072146744e+02
6210 +1.482249623e+02 +1.482249623e+02 +1.390149623e+02 +1.390149623e+02
8627 +6.723614160e+01 +6.723614160e+01 +5.802614160e+01 +5.802614160e+01
8910 +3.131946740e+01 +3.131946740e+01 +2.210946740e+01 +2.210946740e+01
11507 +2.373090509e+01 +2.373090509e+01 +1.452090509e+01 +1.452090509e+01
11977 +1.395274247e+01 +1.395274247e+01 +4.742742468e+00 +4.742742468e+00
12932 +9.485140278e+00 +9.485140278e+00 +2.751402779e-01 +2.751402779e-01
14457 +2.500596536e+00 +2.500596536e+00 -6.709403464e+00 -6.709403464e+00
15497 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
