% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.525874334e+02 +6.525874334e+02 +6.433774334e+02 +6.433774334e+02
21 +5.687890852e+02 +5.687890852e+02 +5.595790852e+02 +5.595790852e+02
1665 +3.905022020e+02 +3.905022020e+02 +3.812922020e+02 +3.812922020e+02
4098 +2.378114528e+02 +2.378114528e+02 +2.286014528e+02 +2.286014528e+02
5867 +1.543579828e+02 +1.543579828e+02 +1.451479828e+02 +1.451479828e+02
8147 +9.147023857e+01 +9.147023857e+01 +8.226023857e+01 +8.226023857e+01
10782 +6.119223823e+01 +6.119223823e+01 +5.198223823e+01 +5.198223823e+01
12300 +3.718241168e+01 +3.718241168e+01 +2.797241168e+01 +2.797241168e+01
13035 +1.931946389e+01 +1.931946389e+01 +1.010946389e+01 +1.010946389e+01
14635 +1.156372624e+01 +1.156372624e+01 +2.353726241e+00 +2.353726241e+00
16199 +8.641588616e+00 +8.641588616e+00 -5.684113841e-01 -5.684113841e-01
16392 +6.878069101e-01 +6.878069101e-01 -8.522193090e+00 -8.522193090e+00
16609 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
