% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.135545360e+02 +8.135545360e+02 +8.043445360e+02 +8.043445360e+02
9 +6.204411825e+02 +6.204411825e+02 +6.112311825e+02 +6.112311825e+02
5813 +3.469163675e+02 +3.469163675e+02 +3.377063675e+02 +3.377063675e+02
8207 +2.117304817e+02 +2.117304817e+02 +2.025204817e+02 +2.025204817e+02
8705 +1.572981088e+02 +1.572981088e+02 +1.480881088e+02 +1.480881088e+02
13124 +4.733975569e+01 +4.733975569e+01 +3.812975569e+01 +3.812975569e+01
16630 +2.142189867e+01 +2.142189867e+01 +1.221189867e+01 +1.221189867e+01
19303 +1.296394302e+01 +1.296394302e+01 +3.753943024e+00 +3.753943024e+00
19930 +1.248550904e+00 +1.248550904e+00 -7.961449096e+00 -7.961449096e+00
22508 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
