% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.945541870e+02 +7.945541870e+02 +7.853441870e+02 +7.853441870e+02
6 +5.677262294e+02 +5.677262294e+02 +5.585162294e+02 +5.585162294e+02
1569 +3.965762140e+02 +3.965762140e+02 +3.873662140e+02 +3.873662140e+02
4983 +2.503566729e+02 +2.503566729e+02 +2.411466729e+02 +2.411466729e+02
7883 +1.531966181e+02 +1.531966181e+02 +1.439866181e+02 +1.439866181e+02
11362 +8.779196664e+01 +8.779196664e+01 +7.858196664e+01 +7.858196664e+01
13841 +2.263160878e+01 +2.263160878e+01 +1.342160878e+01 +1.342160878e+01
15964 +6.280214073e+00 +6.280214073e+00 -2.929785927e+00 -2.929785927e+00
17806 +1.195208289e+00 +1.195208289e+00 -8.014791711e+00 -8.014791711e+00
20919 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
