% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.288027907e+02 +6.288027907e+02 +6.195927907e+02 +6.195927907e+02
2180 +3.888123831e+02 +3.888123831e+02 +3.796023831e+02 +3.796023831e+02
5834 +2.217590447e+02 +2.217590447e+02 +2.125490447e+02 +2.125490447e+02
7997 +1.454268287e+02 +1.454268287e+02 +1.362168287e+02 +1.362168287e+02
12241 +8.273956745e+01 +8.273956745e+01 +7.352956745e+01 +7.352956745e+01
15158 +6.211684088e+01 +6.211684088e+01 +5.290684088e+01 +5.290684088e+01
17596 +3.561592283e+01 +3.561592283e+01 +2.640592283e+01 +2.640592283e+01
22860 +2.108979230e+01 +2.108979230e+01 +1.187979230e+01 +1.187979230e+01
24880 +1.377150344e+01 +1.377150344e+01 +4.561503436e+00 +4.561503436e+00
25458 +3.538182037e+00 +3.538182037e+00 -5.671817963e+00 -5.671817963e+00
26347 +6.101279757e-01 +6.101279757e-01 -8.599872024e+00 -8.599872024e+00
27891 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
