% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.435845211e+02 +9.435845211e+02 +9.343745211e+02 +9.343745211e+02
4 +6.053063354e+02 +6.053063354e+02 +5.960963354e+02 +5.960963354e+02
1994 +3.383391897e+02 +3.383391897e+02 +3.291291897e+02 +3.291291897e+02
5427 +2.213159903e+02 +2.213159903e+02 +2.121059903e+02 +2.121059903e+02
6478 +1.220491850e+02 +1.220491850e+02 +1.128391850e+02 +1.128391850e+02
12183 +8.645375403e+01 +8.645375403e+01 +7.724375403e+01 +7.724375403e+01
17896 +5.465522531e+01 +5.465522531e+01 +4.544522531e+01 +4.544522531e+01
21864 +3.570256800e+01 +3.570256800e+01 +2.649256800e+01 +2.649256800e+01
23926 +1.799692122e+01 +1.799692122e+01 +8.786921222e+00 +8.786921222e+00
26186 +7.233245697e+00 +7.233245697e+00 -1.976754303e+00 -1.976754303e+00
29521 +3.721663717e+00 +3.721663717e+00 -5.488336283e+00 -5.488336283e+00
29987 +1.240813908e+00 +1.240813908e+00 -7.969186092e+00 -7.969186092e+00
33830 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
