% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.401247312e+02 +8.401247312e+02 +8.309147312e+02 +8.309147312e+02
22 +6.261112950e+02 +6.261112950e+02 +6.169012950e+02 +6.169012950e+02
2184 +3.681187944e+02 +3.681187944e+02 +3.589087944e+02 +3.589087944e+02
4074 +2.454656350e+02 +2.454656350e+02 +2.362556350e+02 +2.362556350e+02
7845 +1.462515792e+02 +1.462515792e+02 +1.370415792e+02 +1.370415792e+02
8623 +7.663986117e+01 +7.663986117e+01 +6.742986117e+01 +6.742986117e+01
10903 +5.930743262e+01 +5.930743262e+01 +5.009743262e+01 +5.009743262e+01
14438 +3.734485499e+01 +3.734485499e+01 +2.813485499e+01 +2.813485499e+01
15156 +2.318053967e+01 +2.318053967e+01 +1.397053967e+01 +1.397053967e+01
17018 +1.437495665e+01 +1.437495665e+01 +5.164956646e+00 +5.164956646e+00
17853 +9.949796615e+00 +9.949796615e+00 +7.397966147e-01 +7.397966147e-01
19876 +6.149684967e+00 +6.149684967e+00 -3.060315033e+00 -3.060315033e+00
20009 +1.343728505e+00 +1.343728505e+00 -7.866271495e+00 -7.866271495e+00
22125 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
