% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585337393e+02 +7.585337393e+02 +7.493237393e+02 +7.493237393e+02
113 +5.982225130e+02 +5.982225130e+02 +5.890125130e+02 +5.890125130e+02
2029 +3.070578892e+02 +3.070578892e+02 +2.978478892e+02 +2.978478892e+02
4601 +1.833994930e+02 +1.833994930e+02 +1.741894930e+02 +1.741894930e+02
8866 +1.530244367e+02 +1.530244367e+02 +1.438144367e+02 +1.438144367e+02
12918 +9.903085190e+01 +9.903085190e+01 +8.982085190e+01 +8.982085190e+01
13487 +3.923905108e+01 +3.923905108e+01 +3.002905108e+01 +3.002905108e+01
16387 +2.474610590e+01 +2.474610590e+01 +1.553610590e+01 +1.553610590e+01
21848 +1.484373935e+01 +1.484373935e+01 +5.633739349e+00 +5.633739349e+00
22201 +5.835780735e+00 +5.835780735e+00 -3.374219265e+00 -3.374219265e+00
22794 +2.480895158e+00 +2.480895158e+00 -6.729104842e+00 -6.729104842e+00
