% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.294197825e+02 +7.294197825e+02 +7.202097825e+02 +7.202097825e+02
9 +6.249825282e+02 +6.249825282e+02 +6.157725282e+02 +6.157725282e+02
3731 +3.613934185e+02 +3.613934185e+02 +3.521834185e+02 +3.521834185e+02
5367 +2.443117152e+02 +2.443117152e+02 +2.351017152e+02 +2.351017152e+02
10260 +1.520949245e+02 +1.520949245e+02 +1.428849245e+02 +1.428849245e+02
11695 +8.350632827e+01 +8.350632827e+01 +7.429632827e+01 +7.429632827e+01
12354 +5.837277447e+01 +5.837277447e+01 +4.916277447e+01 +4.916277447e+01
15893 +3.825351002e+01 +3.825351002e+01 +2.904351002e+01 +2.904351002e+01
17421 +2.238101219e+01 +2.238101219e+01 +1.317101219e+01 +1.317101219e+01
19927 +1.465343687e+01 +1.465343687e+01 +5.443436868e+00 +5.443436868e+00
21581 +9.041259872e+00 +9.041259872e+00 -1.687401281e-01 -1.687401281e-01
23332 +2.509246591e-01 +2.509246591e-01 -8.959075341e+00 -8.959075341e+00
23693 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
