% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.713687362e+02 +6.713687362e+02 +6.621587362e+02 +6.621587362e+02
49 +6.295704833e+02 +6.295704833e+02 +6.203604833e+02 +6.203604833e+02
3000 +3.694096257e+02 +3.694096257e+02 +3.601996257e+02 +3.601996257e+02
7070 +2.260271343e+02 +2.260271343e+02 +2.168171343e+02 +2.168171343e+02
9234 +1.466459741e+02 +1.466459741e+02 +1.374359741e+02 +1.374359741e+02
11216 +9.671606146e+01 +9.671606146e+01 +8.750606146e+01 +8.750606146e+01
12922 +4.673252367e+01 +4.673252367e+01 +3.752252367e+01 +3.752252367e+01
13172 +3.523492388e+01 +3.523492388e+01 +2.602492388e+01 +2.602492388e+01
14553 +6.593071073e+00 +6.593071073e+00 -2.616928927e+00 -2.616928927e+00
18284 +5.440329052e+00 +5.440329052e+00 -3.769670948e+00 -3.769670948e+00
18434 +9.568443930e-01 +9.568443930e-01 -8.253155607e+00 -8.253155607e+00
19322 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
