% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.269675914e+02 +8.269675914e+02 +8.177575914e+02 +8.177575914e+02
28 +5.849267281e+02 +5.849267281e+02 +5.757167281e+02 +5.757167281e+02
1676 +3.875656726e+02 +3.875656726e+02 +3.783556726e+02 +3.783556726e+02
5190 +2.494886501e+02 +2.494886501e+02 +2.402786501e+02 +2.402786501e+02
11804 +1.486278542e+02 +1.486278542e+02 +1.394178542e+02 +1.394178542e+02
14885 +9.324312738e+01 +9.324312738e+01 +8.403312738e+01 +8.403312738e+01
19514 +6.088095146e+01 +6.088095146e+01 +5.167095146e+01 +5.167095146e+01
20606 +3.698934043e+01 +3.698934043e+01 +2.777934043e+01 +2.777934043e+01
24377 +2.105633056e+01 +2.105633056e+01 +1.184633056e+01 +1.184633056e+01
28902 +1.204363466e+01 +1.204363466e+01 +2.833634661e+00 +2.833634661e+00
28925 +1.046574681e+00 +1.046574681e+00 -8.163425319e+00 -8.163425319e+00
34934 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
