% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.521284203e+02 +7.521284203e+02 +7.429184203e+02 +7.429184203e+02
5 +6.305323039e+02 +6.305323039e+02 +6.213223039e+02 +6.213223039e+02
1901 +3.574057781e+02 +3.574057781e+02 +3.481957781e+02 +3.481957781e+02
4785 +2.486010775e+02 +2.486010775e+02 +2.393910775e+02 +2.393910775e+02
10735 +1.526378286e+02 +1.526378286e+02 +1.434278286e+02 +1.434278286e+02
13449 +9.061541778e+01 +9.061541778e+01 +8.140541778e+01 +8.140541778e+01
14975 +6.023660908e+01 +6.023660908e+01 +5.102660908e+01 +5.102660908e+01
15994 +3.363966254e+01 +3.363966254e+01 +2.442966254e+01 +2.442966254e+01
17289 +2.265401228e+01 +2.265401228e+01 +1.344401228e+01 +1.344401228e+01
19852 +1.109180809e+01 +1.109180809e+01 +1.881808093e+00 +1.881808093e+00
20164 +6.958232640e+00 +6.958232640e+00 -2.251767360e+00 -2.251767360e+00
21260 +2.672632375e+00 +2.672632375e+00 -6.537367625e+00 -6.537367625e+00
22718 +3.229848616e-01 +3.229848616e-01 -8.887015138e+00 -8.887015138e+00
23824 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
