% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.465184472e+02 +8.465184472e+02 +8.373084472e+02 +8.373084472e+02
32 +5.905669576e+02 +5.905669576e+02 +5.813569576e+02 +5.813569576e+02
1558 +3.845887874e+02 +3.845887874e+02 +3.753787874e+02 +3.753787874e+02
5583 +1.896900604e+02 +1.896900604e+02 +1.804800604e+02 +1.804800604e+02
7029 +1.372886668e+02 +1.372886668e+02 +1.280786668e+02 +1.280786668e+02
11695 +9.870913852e+01 +9.870913852e+01 +8.949913852e+01 +8.949913852e+01
17247 +5.407797370e+01 +5.407797370e+01 +4.486797370e+01 +4.486797370e+01
23743 +3.777286405e+01 +3.777286405e+01 +2.856286405e+01 +2.856286405e+01
25417 +2.037629269e+01 +2.037629269e+01 +1.116629269e+01 +1.116629269e+01
28315 +1.482661297e+01 +1.482661297e+01 +5.616612972e+00 +5.616612972e+00
29992 +3.971584721e+00 +3.971584721e+00 -5.238415279e+00 -5.238415279e+00
30707 +2.297376759e+00 +2.297376759e+00 -6.912623241e+00 -6.912623241e+00
31965 +9.556078973e-01 +9.556078973e-01 -8.254392103e+00 -8.254392103e+00
34047 +1.154407919e-01 +1.154407919e-01 -9.094559208e+00 -9.094559208e+00
35106 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
