% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.557403093e+02 +8.557403093e+02 +8.465303093e+02 +8.465303093e+02
55 +5.988671323e+02 +5.988671323e+02 +5.896571323e+02 +5.896571323e+02
1015 +3.696448328e+02 +3.696448328e+02 +3.604348328e+02 +3.604348328e+02
4546 +2.191587897e+02 +2.191587897e+02 +2.099487897e+02 +2.099487897e+02
10183 +1.544545327e+02 +1.544545327e+02 +1.452445327e+02 +1.452445327e+02
10944 +9.270514679e+01 +9.270514679e+01 +8.349514679e+01 +8.349514679e+01
14730 +6.184659181e+01 +6.184659181e+01 +5.263659181e+01 +5.263659181e+01
17360 +3.544513444e+01 +3.544513444e+01 +2.623513444e+01 +2.623513444e+01
19427 +2.219208496e+01 +2.219208496e+01 +1.298208496e+01 +1.298208496e+01
21388 +1.309364723e+01 +1.309364723e+01 +3.883647231e+00 +3.883647231e+00
21641 +2.040958472e+00 +2.040958472e+00 -7.169041528e+00 -7.169041528e+00
22690 +1.076828770e+00 +1.076828770e+00 -8.133171230e+00 -8.133171230e+00
24761 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
