% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.846251835e+02 +7.846251835e+02 +7.754151835e+02 +7.754151835e+02
6 +5.375627035e+02 +5.375627035e+02 +5.283527035e+02 +5.283527035e+02
859 +3.966463438e+02 +3.966463438e+02 +3.874363438e+02 +3.874363438e+02
4355 +2.348294849e+02 +2.348294849e+02 +2.256194849e+02 +2.256194849e+02
7433 +1.495368474e+02 +1.495368474e+02 +1.403268474e+02 +1.403268474e+02
10245 +9.958824068e+01 +9.958824068e+01 +9.037824068e+01 +9.037824068e+01
12250 +4.777644097e+01 +4.777644097e+01 +3.856644097e+01 +3.856644097e+01
14022 +3.799951554e+01 +3.799951554e+01 +2.878951554e+01 +2.878951554e+01
14574 +2.507128940e+01 +2.507128940e+01 +1.586128940e+01 +1.586128940e+01
15923 +9.460366529e+00 +9.460366529e+00 +2.503665289e-01 +2.503665289e-01
16765 +5.360080996e+00 +5.360080996e+00 -3.849919004e+00 -3.849919004e+00
18071 +3.902717862e+00 +3.902717862e+00 -5.307282138e+00 -5.307282138e+00
18417 +2.011877063e+00 +2.011877063e+00 -7.198122937e+00 -7.198122937e+00
19379 +3.008910619e-01 +3.008910619e-01 -8.909108938e+00 -8.909108938e+00
20719 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
