% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.130121509e+02 +8.130121509e+02 +8.038021509e+02 +8.038021509e+02
19 +6.171039829e+02 +6.171039829e+02 +6.078939829e+02 +6.078939829e+02
2551 +3.945470658e+02 +3.945470658e+02 +3.853370658e+02 +3.853370658e+02
5743 +2.183113505e+02 +2.183113505e+02 +2.091013505e+02 +2.091013505e+02
13430 +1.514558043e+02 +1.514558043e+02 +1.422458043e+02 +1.422458043e+02
15137 +9.414891326e+01 +9.414891326e+01 +8.493891326e+01 +8.493891326e+01
23075 +5.980637056e+01 +5.980637056e+01 +5.059637056e+01 +5.059637056e+01
27154 +3.969062450e+01 +3.969062450e+01 +3.048062450e+01 +3.048062450e+01
32208 +2.009466345e+01 +2.009466345e+01 +1.088466345e+01 +1.088466345e+01
32915 +1.293816973e+01 +1.293816973e+01 +3.728169734e+00 +3.728169734e+00
33013 +2.265738383e+00 +2.265738383e+00 -6.944261617e+00 -6.944261617e+00
33467 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
