% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.358942575e+02 +7.358942575e+02 +7.266842575e+02 +7.266842575e+02
8 +6.006798335e+02 +6.006798335e+02 +5.914698335e+02 +5.914698335e+02
1405 +3.977038077e+02 +3.977038077e+02 +3.884938077e+02 +3.884938077e+02
4893 +2.077156343e+02 +2.077156343e+02 +1.985056343e+02 +1.985056343e+02
6230 +9.462699493e+01 +9.462699493e+01 +8.541699493e+01 +8.541699493e+01
11717 +5.935493963e+01 +5.935493963e+01 +5.014493963e+01 +5.014493963e+01
12545 +3.246299511e+01 +3.246299511e+01 +2.325299511e+01 +2.325299511e+01
13796 +1.842178250e+01 +1.842178250e+01 +9.211782498e+00 +9.211782498e+00
14764 +1.077836461e+01 +1.077836461e+01 +1.568364613e+00 +1.568364613e+00
16574 +2.047057024e+00 +2.047057024e+00 -7.162942976e+00 -7.162942976e+00
17394 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
