% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.776053564e+02 +6.776053564e+02 +6.683953564e+02 +6.683953564e+02
32 +6.298132835e+02 +6.298132835e+02 +6.206032835e+02 +6.206032835e+02
1166 +3.893771210e+02 +3.893771210e+02 +3.801671210e+02 +3.801671210e+02
3164 +2.395697037e+02 +2.395697037e+02 +2.303597037e+02 +2.303597037e+02
10623 +1.303472050e+02 +1.303472050e+02 +1.211372050e+02 +1.211372050e+02
12697 +9.662603595e+01 +9.662603595e+01 +8.741603595e+01 +8.741603595e+01
16998 +4.918077523e+01 +4.918077523e+01 +3.997077523e+01 +3.997077523e+01
18381 +3.976180907e+01 +3.976180907e+01 +3.055180907e+01 +3.055180907e+01
19381 +1.855716570e+01 +1.855716570e+01 +9.347165696e+00 +9.347165696e+00
20612 +1.129373245e+01 +1.129373245e+01 +2.083732448e+00 +2.083732448e+00
22185 +5.815516499e+00 +5.815516499e+00 -3.394483501e+00 -3.394483501e+00
23711 +1.119361199e+00 +1.119361199e+00 -8.090638801e+00 -8.090638801e+00
25084 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
