% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.348296935e+02 +8.348296935e+02 +8.256196935e+02 +8.256196935e+02
49 +5.985733618e+02 +5.985733618e+02 +5.893633618e+02 +5.893633618e+02
2894 +3.908670731e+02 +3.908670731e+02 +3.816570731e+02 +3.816570731e+02
6330 +2.346356407e+02 +2.346356407e+02 +2.254256407e+02 +2.254256407e+02
9840 +1.477208392e+02 +1.477208392e+02 +1.385108392e+02 +1.385108392e+02
12350 +9.500961507e+01 +9.500961507e+01 +8.579961507e+01 +8.579961507e+01
14616 +4.580950482e+01 +4.580950482e+01 +3.659950482e+01 +3.659950482e+01
16113 +3.325955339e+01 +3.325955339e+01 +2.404955339e+01 +2.404955339e+01
18615 +2.229544945e+01 +2.229544945e+01 +1.308544945e+01 +1.308544945e+01
19253 +5.650689262e+00 +5.650689262e+00 -3.559310738e+00 -3.559310738e+00
21201 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
