% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.330355051e+02 +9.330355051e+02 +9.238255051e+02 +9.238255051e+02
22 +6.229045818e+02 +6.229045818e+02 +6.136945818e+02 +6.136945818e+02
3822 +3.526227609e+02 +3.526227609e+02 +3.434127609e+02 +3.434127609e+02
4733 +2.390258477e+02 +2.390258477e+02 +2.298158477e+02 +2.298158477e+02
5545 +1.336807438e+02 +1.336807438e+02 +1.244707438e+02 +1.244707438e+02
8542 +9.445801584e+01 +9.445801584e+01 +8.524801584e+01 +8.524801584e+01
8923 +5.694470443e+01 +5.694470443e+01 +4.773470443e+01 +4.773470443e+01
10452 +1.328531129e+01 +1.328531129e+01 +4.075311289e+00 +4.075311289e+00
10979 +4.745779508e+00 +4.745779508e+00 -4.464220492e+00 -4.464220492e+00
13053 +2.348385169e+00 +2.348385169e+00 -6.861614831e+00 -6.861614831e+00
13534 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
