% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.376531084e+02 +8.376531084e+02 +8.284431084e+02 +8.284431084e+02
6 +6.253497736e+02 +6.253497736e+02 +6.161397736e+02 +6.161397736e+02
1731 +3.880247183e+02 +3.880247183e+02 +3.788147183e+02 +3.788147183e+02
6455 +2.505388134e+02 +2.505388134e+02 +2.413288134e+02 +2.413288134e+02
8203 +1.571830137e+02 +1.571830137e+02 +1.479730137e+02 +1.479730137e+02
14706 +9.616854104e+01 +9.616854104e+01 +8.695854104e+01 +8.695854104e+01
16854 +5.794738102e+01 +5.794738102e+01 +4.873738102e+01 +4.873738102e+01
17339 +2.075785727e+01 +2.075785727e+01 +1.154785727e+01 +1.154785727e+01
20229 +3.886271241e+00 +3.886271241e+00 -5.323728759e+00 -5.323728759e+00
21229 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
