% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.599366823e+02 +7.599366823e+02 +7.507266823e+02 +7.507266823e+02
20 +6.003738621e+02 +6.003738621e+02 +5.911638621e+02 +5.911638621e+02
2677 +3.960706614e+02 +3.960706614e+02 +3.868606614e+02 +3.868606614e+02
3834 +1.825966944e+02 +1.825966944e+02 +1.733866944e+02 +1.733866944e+02
6084 +1.424248993e+02 +1.424248993e+02 +1.332148993e+02 +1.332148993e+02
6972 +9.905994617e+01 +9.905994617e+01 +8.984994617e+01 +8.984994617e+01
10439 +5.999590961e+01 +5.999590961e+01 +5.078590961e+01 +5.078590961e+01
11532 +3.900501392e+01 +3.900501392e+01 +2.979501392e+01 +2.979501392e+01
12538 +8.098683202e+00 +8.098683202e+00 -1.111316798e+00 -1.111316798e+00
13246 +3.112802148e+00 +3.112802148e+00 -6.097197852e+00 -6.097197852e+00
15054 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
